pos_x,pos_y,vel_x,vel_y,diff_t
10.741289239084267,1101.1188327336563,2.1903987277406034,8.744537618413517,1
171.47806925720724,1099.937885904266,2.3296347035735288,-8.720117743134495,1
198.3607202183992,1100.0521790124726,10.783907241376482,17.167157057741207,1
236.73487650542813,1100.1928121780122,-11.624207051868185,6.816190688413428,1
92.13034412715496,1098.8279356321568,7.434748308807899,17.740073150465037,1
273.17248211306554,1107.481768568961,-8.843876925537124,2.003993363547352,1
428.6286366139604,1104.8356123311082,8.639325509605591,8.002910031608934,1
350.7582733757964,1100.0764969815325,-21.109384176298214,13.319623591485056,1
360.90403917194806,1111.7714773004343,-16.17909992801426,-7.473015333181081,1
366.887774435366,1102.6336037016674,2.5176135769141794,40.58766947053016,1
441.22961284076,1109.77850268851,-15.160567398477838,-7.06566019236206,1
338.110961567854,1102.9698442515055,-22.802584163711224,20.19511831124177,1
108.6222988015264,1110.8264982942571,13.999587938772171,-3.447288951326186,1
397.9801803739195,1117.1207488307302,-4.492338254796984,-7.348107640876549,1
135.87247001403225,1108.7881943166662,15.937521039749996,-2.308526362250518,1
289.01152686587943,1111.2439279276605,-15.073696053123484,-4.722410971016018,1
183.8800899654932,1107.601827184298,2.6701878578837146,0.4010693894640837,1
253.21468324059867,1109.6734387682911,-9.960598924552537,-0.2248153182272005,1
310.63054765623326,1111.6419674013266,-15.481374206004084,11.566356366435713,1
411.2862713748692,1118.2216421660228,2.73561817131295,-1.3218713044263095,1
207.7416208746325,1104.989858653916,-5.38389178539866,14.8272854251843,1
320.76194082724527,1106.8470765860816,-8.652632973367247,4.581954276382589,1
422.9139232953748,1117.8054969861944,3.66262670539399,-6.166149845463025,1
24.401183969227016,1113.4646768423042,13.04703273579138,15.799247966901078,1
233.1562031430078,1112.341893132105,-8.635101671494638,2.64590919016058,1
54.1815906208149,1113.5155945781387,6.263417612632338,6.187169336491394,1
279.46997163886294,1119.0697898470544,-24.274900522781092,-7.457982406202319,1
35.001403369720755,1118.0398048005932,7.871686999320997,-1.6843825587314143,1
174.6665255956312,1115.3118553312545,-27.931501011178312,0.4052631620483282,1
223.12356760486452,1115.635727628575,-16.10876683986266,16.384325387559358,1
117.48543475999232,1119.887167341288,9.076636996257887,2.0130032464555825,1
148.98289458651294,1119.42228037908,1.9638721464187547,16.576353264712083,1
435.19758311772335,1122.337126853562,-2.7953203403537685,-7.155295454086428,1
373.6052999493456,1118.8238654624436,-20.925559810415137,19.11360238705555,1
305.0323729373413,1120.5672246425688,-1.09653603867919,-4.039850970754344,1
208.32110320698152,1116.848710149931,-23.747452441109157,5.271476841360396,1
12.433437249175933,1122.4851585445444,23.673689206128188,0.7626855169549174,1
67.22251062981289,1117.162756951377,20.700568021250398,23.161744329905645,1
88.66570283226702,1115.568274503852,30.539200036931888,28.65253217760824,1
101.99323943116867,1126.5028097679556,-19.811674770800565,4.189054596134838,1
163.8297901278914,1123.0818932372924,-19.168162702799947,-14.208011555285085,1
254.35809449612307,1122.6161667319475,3.495837800222432,-5.532572234617561,1
268.9263582889785,1127.2557010181174,-5.210765375504174,-32.31168177308959,1
391.66009968533206,1129.5308587901222,-28.378844837237907,14.862979166712194,1
41.18307506476941,1123.9921015069815,-20.648766977230785,0.1736088780229749,1
340.3596713915506,1121.5595484352789,-16.150562177478456,28.64830589351243,1
228.44429288396736,1124.8453281649038,-0.2733248053174719,3.1801868081900864,1
292.424346296064,1125.8271652849755,-4.576430252290038,-10.73465366520466,1
324.601166522708,1124.3736624197188,1.1535622845057958,18.95025454865376,1
408.0,1133.0,5.625,-0.0,1
189.8166520575212,1122.11119422496,-32.07590744043286,-2.2657258149253323,1
1.6764379198559165,1129.1350090789474,20.79347656529565,-0.0257627616532829,1
56.29485681163192,1128.4321941457888,14.695492128145665,13.088288180124296,1
114.0,1133.0,-11.25,-0.0,1
131.54462047466515,1128.6107950722353,-3.2642510118912327,13.613859197547242,1
147.0,1133.0,-6.061519062319345,14.277372314352874,1
177.28111006372393,1127.040203611357,-22.206167277771627,-7.772932289949637,1
214.4982163734074,1129.4880137364285,-1.2059557678664312,21.242020729176687,1
242.0,1133.0,5.625,-0.0,1
357.0,1133.0,-26.464871299843544,24.727969677327195,1
438.0,1133.0,22.5,-0.0,1
182.27271266479465,5.6970195460054684,-11.282686616647428,2.9260059248517583,1
381.8179357186262,7.082896593523457,-2.01671332964537,-4.656172790896973,1
417.5082053985904,5.40506426599959,-2.004406276649462,1.9514128158124904,1
167.94445064646246,6.679399639814761,-7.846259640121325,-5.947615378984846,1
255.3225070597363,5.9817253834598665,-13.503678979048477,5.117970603983965,1
11.3752542893147,6.563418147642659,14.324193616001276,6.123246295949615,1
444.8596953769895,6.8005802094771886,-5.30063539946795,5.8519969337677855,1
197.49660514480144,7.778928803627676,-11.5552864000934,0.3113877022460115,1
224.1886622708491,8.391499280271928,-7.473335781934693,1.197836270577095,1
276.13789381335783,9.487397593678956,-8.618518385070573,0.6019059492617995,1
313.08865291468624,14.265416306217428,2.096644552727973,-0.1001991710885175,1
354.5620901018726,9.208820458370637,-2.4918326515858524,9.787400302470443,1
28.696008943765907,9.390559578142016,28.10714330719621,20.12543677420502,1
238.03079088080648,7.4640551170351666,-16.229810553421906,13.476010725665915,1
115.85843364475834,5.068156077800175,2.3977357973952085,4.805678366510863,1
322.35697482970284,15.228390905448132,-4.865913276960114,-5.874701699026367,1
404.50827389845614,10.842715675932451,-0.6496543050559112,15.567064688902128,1
300.719128172406,11.932044370392129,3.3254718706919206,21.1411849402092,1
362.9319745382849,15.869162020154224,0.0020524648770958,8.581903637204745,1
391.78457818892616,15.038931794860355,8.310158078427072,13.616306281484228,1
425.3758102228989,14.745011752248622,0.055786542731866,-0.0922876673784811,1
178.02258793299322,15.898603536870691,-5.671372269043413,-2.726449346180597,1
447.1244565095194,19.04460217002469,-5.377642160881244,-0.7112695339782782,1
67.4753433495942,7.744716572766038,14.741551504685448,15.8967971682762,1
72.01191526378146,20.22598090503477,25.54296875125916,15.239972875686004,1
210.1180150911541,22.10145832132933,-10.637019230227391,0.143687073385903,1
434.5461863798033,18.95090741113037,0.8975430005479268,5.30124988955926,1
373.3100071784883,21.08897712728354,-7.065904501247182,-2.8071316088092946,1
94.3830961867023,7.886376564161345,-2.8389184614143304,19.96548958129634,1
225.7142499303572,21.84479272641387,-19.074928377963083,4.726102063583031,1
280.31445083121525,22.56859562505486,-11.842656244007337,-0.2797083726437721,1
384.18186841868936,23.12287836798352,0.4852742782563268,4.078630074912781,1
411.8635157908277,19.451641475121946,-2.378973181243502,5.622221659213665,1
45.45402202111971,13.330138097616128,16.16596434538513,5.016201255260774,1
123.55657423207629,16.759725633903084,-18.886285428148064,-4.143125427427307,1
347.2056465743552,18.558259497105627,-25.5481740984056,-21.27120447524312,1
0.0,19.0,0.0,22.5,1
192.8298344592629,23.991150105928806,1.0702436527573056,0.8831158217755797,1
265.1194050938086,25.197605057929245,-3.3446758336832616,15.930461998234833,1
307.29585712737673,28.925817385762,0.7744318276025908,1.4599736438767286,1
135.87950612869471,18.303147246294724,-13.72536620591294,-2.315216897559691,1
253.6182828229108,25.557007723375087,-0.9546740365101414,14.804925283838193,1
287.55478106806345,25.00916529050153,-4.2525268620039824,17.012222132908267,1
395.7200818491704,26.31008497963669,-2.7168366097695085,5.969132110091381,1
237.2956516239668,21.324913850552097,-12.795603630958627,23.68281438384355,1
406.577127161676,32.32472136506216,-2.534905805297143,1.7409220071640252,1
446.2441331219893,29.48776347989949,-1.9969142579234145,-1.184231374476481,1
145.3743479977033,20.620068058204343,-3.522102902949733,22.92323601235228,1
330.3970151910762,26.635763788111955,-8.583439314055887,-12.12450675243966,1
183.77007263075924,26.4250626165684,0.2403396015887438,0.0765611493986861,1
318.97206475681327,30.3379900205804,-5.461534292874788,-0.1072242648937171,1
434.76088092789183,30.658079864721184,0.0893778656391219,0.1291840190190485,1
83.99669569543816,17.31564813613044,10.08377707194378,8.936771900042563,1
352.36843773298364,30.09392038548017,-4.311125416818236,0.6047630434656526,1
361.8967737108536,31.30564430673416,1.7660212869177272,3.856502223729945,1
421.6433815986188,29.67762568164202,-0.2282466578089526,-2.628602689729833,1
25.64789813413265,22.36022724826958,15.45723167548382,23.606346786716934,1
57.247306735500125,24.383530106384296,30.74502952745366,22.02305318632202,1
197.4015457083134,37.12000054364141,-7.931450654456551,-12.071687340231154,1
215.5553818734912,33.128446251011965,-2.3323087894486605,-1.1732961644658424,1
294.87111156838915,32.501805274768834,-5.150810047212353,1.1162937813293006,1
150.10439785257006,31.60712680418648,-1.6470528546457786,18.82310784649327,1
243.2408835921975,30.18610315179083,-9.436910966643186,14.61627488407731,1
388.701732060508,37.45411544879138,1.5625965383110696,-3.945052339891366,1
104.91340924957404,25.196128140317256,-10.687510131918536,14.977370057511909,1
282.1024177575501,38.24082855196573,-7.869167048800065,-0.8135184294031772,1
374.6985427010638,35.95859217181874,3.1671468099834144,5.951131432316408,1
5.048880370202848,31.083781543033407,5.340528212343101,20.44193521139593,1
269.7533168469109,42.22331152438066,-10.042372907664188,8.315223833338381,1
415.3068476239458,41.084703182028,-5.8823258328324,-1.358825345668353,1
39.73288045078736,34.89187077588021,22.408264754680012,16.33304066724072,1
257.33350665880226,41.266419007195246,-3.2843211994015675,19.56850128693482,1
56.7071837196275,37.292670827496096,19.95123871551261,14.46154820503462,1
159.01955596825837,39.39496827808359,-10.910813448942616,6.582855094100921,1
180.82886976987675,40.04420103349756,-2.021823173410126,-1.9997220529319917,1
430.22072094563816,41.562254844900906,-3.963500485353784,0.2947178479319046,1
97.05015280499742,36.10585438580601,-16.874008599134918,20.260871872579767,1
311.2536421346788,40.94720108738963,-12.211256036058415,1.485254395576301,1
334.1719808380295,43.78071792566362,0.1038001450795889,-10.763289030484714,1
19.90314417980864,35.60591447327829,25.265421976333425,22.9540659415705,1
354.16692673202954,42.62939671795776,5.73010415620427,4.424679717211242,1
245.7656695725468,46.57671014105025,-17.16229097942044,11.7817510632452,1
288.3778035550387,45.300483148618646,-9.440857882184304,-2.4621224979662726,1
322.20782447925114,42.03173007907107,-4.78357827456847,-0.982352685371226,1
117.39884332216208,32.81440762557568,-12.849958004126432,5.832167416727499,1
234.7094644072,45.7160931246066,-12.373608608155315,10.256519261605275,1
273.6248951571755,51.202821003199695,-19.23383646851967,7.145308703615316,1
389.79985714185705,50.13586785750811,-0.5894907398141669,-6.052702398583216,1
72.62985203102456,39.98442200280385,27.205249542505506,33.2351664878164,1
362.0296063470967,46.69900300096265,4.234569557671186,7.336455411237339,1
376.6484894609939,46.64008690811203,-1.7786974720068471,0.7517889418065282,1
403.79418484933177,48.58571912197122,-1.7384472677630214,-0.1547885394578196,1
205.743305468639,49.577914932982495,-4.150347013496667,-4.756728985695711,1
343.44722164284286,49.30193268732456,7.39249472166378,-0.3951087026267696,1
26.418465601024,47.94651065320699,11.600662351398883,15.388617460860692,1
217.29075408318005,49.53919375921696,-8.4051711636255,1.229781936629064,1
85.84417931146555,44.419303078527456,-0.152825441139397,-5.860713942665927,1
109.07129255634764,43.089765083140776,-20.34804792062632,9.427105416803055,1
307.3717452288331,52.910444681976216,0.8318144118753068,-8.223177092569962,1
430.4016292214306,53.02258610520597,0.9984628714192568,8.822741420453113,1
129.23004106764083,45.88204249975809,-7.5379933773406815,19.06085179615961,1
417.8370297284352,56.61795042216245,4.214093311386726,1.711599681404712,1
56.15396979107008,51.05823719564726,-8.067057229210102,11.192109407588088,1
256.2085758210486,57.182111216574775,-12.381502047713138,31.52934646388422,1
366.53383717811846,55.54779410631013,-4.332587931186538,-1.5967349404345343,1
445.8889304586918,56.14046135785857,-6.149505636130641,2.120186537599027,1
39.41968686338847,56.92158755965756,-22.037169280084758,-7.440540823073105,1
98.9197450970884,56.83286844088957,-10.695195529304629,-23.53110228277517,1
235.26347503425447,59.58403256680207,-19.5299111384624,1.5189066621119809,1
375.8942800263964,59.84641423508125,-0.4478746041153414,1.5654465752320943,1
139.77640162335362,52.68207845999333,-1.6079918981182573,24.14639583978674,1
153.11285334364115,55.670688840029605,7.441878634502501,19.344555757883946,1
222.18846006368747,57.60085777064923,-18.237936691775637,2.11638631505342,1
317.7821939878,55.121277376133065,2.192693269197541,5.497901436541932,1
334.8830347331264,57.9512775861772,18.46534580947868,-11.710258617605868,1
8.145294171564418,55.00205423253828,-3.966937004636799,13.047049801693111,1
182.04441514914697,56.17250732401705,3.105120342072265,2.85493086441742,1
244.58473762488453,63.65903981920261,-26.9623322580604,7.74215109373924,1
167.54134011865884,56.1712085316859,0.1745954926750315,-5.708679630018887,1
194.4911633321128,58.6364254317343,-2.667910451577775,-3.632294996011432,1
275.5454042065463,61.91959603339437,-13.142347612367937,2.8486326410287166,1
403.5082498423767,58.5866239150592,1.027366091986579,0.860568578820744,1
22.54017799713084,62.27781365686912,-26.197309114040703,11.946190718802034,1
350.62099591039305,61.54164898411508,10.329596133135936,-11.89215267095101,1
393.4272790120348,64.26213314502101,-0.3696646272215176,-3.3133068142764266,1
267.8769853603542,64.55271726116962,-20.18389162966251,11.5710385795238,1
293.6284026398094,63.47919275550252,-1.952155341779438,1.051465240402174,1
65.55385760169786,61.68320396025564,-11.544834839731513,18.28119969495052,1
83.61190732913103,64.23489743654608,-20.198810964598543,10.959740917870027,1
116.8184590362076,55.65817745533632,-6.61214525889986,13.845187916874517,1
206.2425451818681,66.82629307878062,-17.22156156638862,-8.792443925126143,1
157.568312575085,65.54973830494477,-11.321664135522962,8.830419746949453,1
413.0053133913593,68.3888801173116,-2.677993948654773,1.6468690931526364,1
439.3482946804063,66.69343525332661,-10.81357325932906,4.582657509064196,1
51.54055747482259,67.76665155741897,-16.518288084771658,2.503902251358916,1
125.6206405086498,69.33551224125216,-4.40544503127791,4.692283659838621,1
230.65906731557172,71.53260045067614,-26.3371221253848,-3.906431706941485,1
363.2002113276437,68.94251922947217,-2.590271670556632,1.7003238353926076,1
429.3750575426955,71.25352551079722,-7.749380067463427,1.631808945621902,1
19.32918867883693,72.56150349429024,-20.57718444770289,-14.969055526891628,1
141.36929686936082,72.25621193557517,-8.258975860342197,23.60318978039,1
259.3976559991387,71.20159253613657,-25.649536861735477,24.311020321659747,1
321.9974623320951,67.69841619726961,16.973442824446714,22.38202003033342,1
348.36233597282364,73.66814266767524,-0.949074760580828,-14.228458647958496,1
376.0141794167623,72.19267639972236,-4.35165105552322,-3.670613748542051,1
177.80677296124665,71.28941670464563,9.119322815115789,9.588267324757592,1
272.9299267340257,75.66157709820105,-8.750886559180238,5.182135850945908,1
4.136760856639213,74.50264143968917,-23.26927981859557,8.452358098251587,1
75.43699049166696,77.32920985310459,-11.254731990135571,10.596088990542809,1
102.70169114053746,74.85310946494812,1.3940477026427356,-1.632992133202773,1
216.0557181069072,76.07754262997685,-28.458481983258608,-2.904765466565733,1
247.5113798883252,75.13805190080699,-7.997325583130088,10.296685166454438,1
283.2675360905272,74.23338912890132,-2.234710606227708,1.5959502879300835,1
304.5277864576277,73.14561280786263,5.876761634907588,-11.615518746421971,1
33.99793886536492,75.7765203285333,-28.080790950742188,-9.668052144589634,1
387.27793210106455,77.39672644828404,-1.7114385467510118,0.0359933686545232,1
402.2469412124449,81.91369769985673,-5.282611137645681,2.0055191484765533,1
438.1966790926352,76.93504708769392,-8.521849249384843,3.520514810336719,1
63.99354127526326,79.53784285038319,-15.539803886530184,15.068286361761576,1
149.13305771630667,80.57509188586738,1.6665980425938898,8.54791117009789,1
87.9860777111627,82.72453742143952,-2.195155780674991,6.455264166699397,1
128.4155541945668,82.57257586062076,8.510857835417696,-1.0513759754802798,1
263.6452612025308,82.01394004751741,-11.900153412613117,7.097859655417622,1
179.5322063949732,82.58401070223906,-19.38632029341921,2.554478417305237,1
422.4680276109625,81.95525962629266,-8.168199882040312,3.11849346695742,1
50.39367633906008,83.62776255108457,5.535427919999245,-11.4405411117429,1
345.25535835035345,86.11394067696747,-3.529241373792651,-17.66559709910598,1
234.61738225389843,84.09211940761726,-17.782011429495217,-1.372610218171788,1
165.3469144152448,83.10141150945759,-11.836710658192615,8.231829186762418,1
206.58853964594493,86.06062478406177,-28.062156040442478,-19.51858222780857,1
447.49638561869904,84.77534966065052,-5.750967284712907,7.390611526757844,1
108.9772614468094,88.39180558295485,-22.30038140486758,-5.761484330829694,1
192.6640223063647,85.81441928253665,-5.459222802409354,27.51604289017781,1
292.5210646227461,85.36906091164943,-2.7764209111992955,-7.994538594712761,1
355.0591227913004,86.79451326624859,-10.26194808371553,-24.310397852738383,1
176.16428981068768,93.09921814641362,-27.289901954686897,2.6203755664636663,1
254.4342887566192,86.98020940687765,-10.60641432333462,5.146212369520189,1
372.0836063871816,88.76698672757213,-4.772174926557966,-9.245778508514508,1
31.909447179124232,667.0192449846201,2.4821768797768784,-28.46862213082119,1
437.6079421946432,720.4993914393665,5.055246597607876,2.298524140603746,1
431.0178011657409,724.691610218499,8.477985059682283,-8.596457829981006,1
16.50618612642266,727.665430447523,2.9832729430812344,-5.11165378933498,1
398.422129022759,728.9048218814842,-14.748398753749434,9.53388527197255,1
410.0286603762046,728.9741255036091,-4.542802436559299,5.133421629833421,1
417.17968981694327,729.8151069242964,17.049318838406577,-25.641680256745047,1
410.9520862387187,742.8645504762125,-13.867171525130855,3.2730732916395766,1
107.08959172662288,751.9293115059036,-18.83207817059427,13.88479964555792,1
363.5747445189021,759.3188506025498,2.0241788537227023,-3.0745737521640137,1
18.949799140016548,771.8916926577648,-1.9113859538421551,16.280435006894365,1
3.125238997571252,802.7416352746997,-17.57946936133829,71.67169842018559,1
453.0,803.0,-4.391262563434104,-5.672517376459823,1
246.45821994223272,804.3938494147593,-3.349749634835124,14.805835967898773,1
97.72520904408748,805.5897652455266,-1.6134368241657349,2.8701994256974928,1
430.4729600279474,810.5462606224884,-2.651952464704088,-10.740173996150943,1
254.82550638122493,812.7264528537291,-17.0414941001275,-63.70455597049244,1
265.054452013821,818.3059998256322,-4.044726610885974,7.114182132390852,1
453.0,826.0,0.0,-11.25,1
0.0,834.0,5.625,-5.625,1
448.6445835950855,841.2188049188513,-11.684114632992184,3.78022654514119,1
0.0,846.0,0.0,-5.625,1
453.0,858.0,0.0,11.25,1
170.815266261695,863.3777872247842,-2.0652544811163587,-6.81927417087671,1
5.58340684944514,892.9671482545223,10.096200094268998,-7.649346681315166,1
194.7225201741651,906.910420045718,-4.227382618372779,-19.39139649607199,1
212.058509138884,913.5178684809528,6.850809620564622,-12.872538779906364,1
422.2550875888711,914.9426046123164,29.408335034760427,2.7427272658874102,1
386.390031067942,921.8181554268232,6.668482155226663,-0.1615089820398907,1
339.07926952026685,923.2835467136676,-1.4200061690064558,12.419027147292,1
101.55602266728393,981.3251696388152,15.361913082638852,13.450891797221374,1
453.0,1003.0,0.0,11.25,1
453.0,1018.0,-26.453059692116447,1.5936799280253666,1
0.0,1020.0,0.0,11.25,1
266.6036506689739,1024.5301863559505,3.3060341224882706,18.93019602988204,1
4.287172200939728,1025.3215277458037,-7.73964945815899,35.32774727297536,1
269.5679996165412,1063.075341104803,9.879025823591796,18.615699206074368,1
291.1945753483207,1081.9683777213552,13.28501817030812,-6.9883210467246215,1
37.728742968906325,1088.5915497507988,-0.6683399538616408,-8.034329175971635,1
0.0,1092.0,0.0,5.625,1
111.1510017606724,1099.822634006183,1.0735411075400505,4.688223584560802,1
15.378545775375274,1106.5550084283714,3.3514887122241,10.864287549159712,1
453.0,1110.0,0.0,-5.625,1
195.0,1133.0,5.625,-0.0,1
202.0,1133.0,11.25,-0.0,1
294.0,1133.0,0.0,-0.0,1
373.0,1133.0,-28.125,-0.0,1
0.0,0.0,0.0,-0.0,1
328.9698937892994,6.153019401965587,5.675159106220846,-3.2546642913792887,1
203.79160912035223,7.039574220838635,-10.09002226841103,9.954829995953304,1
264.7356168963551,6.607712062460108,-4.50475796729414,10.638390355040949,1
287.3274685015702,9.296467070149298,-1.0934857923379226,12.59156730516114,1
300.53581510957355,23.00424636417479,-3.78544999333485,8.792583972582795,1
334.3866219172944,28.14465629530167,5.701331680485815,-8.524125454446978,1
0.0,47.0,0.0,22.5,1
453.0,65.0,0.0,-0.0,1
332.3058041960156,70.48487858099487,-5.974020140472618,-13.659824042480206,1
335.91078366795693,79.77928354958817,3.34868581552648,-16.304957454718245,1
220.3612228624494,88.63623056317348,-20.8200701636928,-5.731196671145025,1
453.0,137.0,0.0,28.125,1
140.43443499910887,153.86038248701718,10.781825560674267,17.78210580152013,1
262.29900647984334,167.26338234489066,-9.146556909186572,-17.34844997619101,1
175.05791366546225,170.58753273367284,17.835424053778066,-3.229832504994512,1
358.64941808717094,201.78949495523497,-0.9174542278798016,-19.881681149057343,1
0.0,225.0,0.0,5.625,1
211.57786011096147,229.5126850853549,-23.715384872428533,-6.821360333408233,1
54.087404851300015,231.827902075798,2.708470325278518,14.03853564069328,1
378.8376995353171,237.15940784625505,9.918907011287423,19.500274706176217,1
416.3226417443101,244.55717351388932,3.476475114251052,9.230249126264614,1
37.04253381194512,246.23724742978013,9.14646440845222,-4.156026196825877,1
0.0,250.0,0.0,11.25,1
316.1030933423213,253.80463040668948,-12.995132984731868,-2.3433026094019382,1
0.0,269.0,0.0,-22.5,1
225.49869590443123,272.3454125100485,-3.183987147240739,5.876366816646304,1
0.0,289.0,25.18022584924033,2.8389020778430307,1
55.0,312.0,-11.271005513032248,-6.613447633153342,1
424.1541719214741,313.5540469892179,-12.379783368026729,-23.551714932498733,1
289.7571736304377,314.9622911946366,-3.914215622186568,4.953693601444513,1
267.41257999787376,317.2235839171656,-8.783210819522544,-9.042328308483365,1
421.2556986441722,335.1821806937256,-4.839459582844548,-30.252348585694016,1
282.43119908937206,339.44636108828206,-1.4357396474254358,6.783570354287392,1
25.054950149796976,344.5232127034716,-14.474000385917616,-8.559774077139863,1
297.8842175254844,374.1762867114122,-10.598723580849844,-15.883387248306278,1
453.0,376.0,0.0,-16.875,1
283.5878372129869,388.3666867388024,-12.847337382193054,-10.026317491465411,1
405.4516193939201,392.2302871073681,-1.23319028893917,20.59447248879959,1
260.1973359325464,396.5304229987857,-16.2416138952711,-3.903156761409363,1
308.336600182779,400.9632924506564,17.668711609111476,-2.2241608502545773,1
205.69043581639136,422.3282132889218,-2.9806329702647005,-16.810331167024337,1
96.82714417511916,426.1124380884017,-17.168466422557536,24.06673596147403,1
210.723461121655,447.5870156726898,-16.486259710647797,-20.70266673025905,1
89.44114250854095,448.5902225718368,7.344093879007678,13.437915466013417,1
453.0,451.0,0.0,28.125,1
249.1422409402877,453.9036051644624,4.381645207835163,-21.21003242184539,1
231.24085641409184,473.9346024401721,-12.310273703908887,-34.33577419634439,1
109.77361723975488,497.0175076676996,1.9968993304845293,15.9590498551281,1
35.43073910157048,541.960334521262,-29.00326154061712,14.293664543595384,1
260.442505034058,563.7158960816361,21.652665534928808,-6.614651756341701,1
0.0,597.0,0.0,16.875,1
210.0976864286868,598.2226102250154,2.6226572137040094,-10.00312801609411,1
176.92951175070658,631.606288528989,-12.545118427836748,-8.437913265369446,1
22.14901453533543,644.9685706212043,4.090972706520746,-19.280641788297075,1
168.95690708134725,648.1875559995092,-17.439994567910766,-5.116679533454729,1
